time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
29.431,22.5563174594879,1.55495634125141,-0.0877685546875,-0.147216796875,-1.018310546875,-0.2791748046875,-0.4959716796875,-0.4888916015625,1.98883056640625,6.60202026367188,0.76263427734375
29.453,22.5883488052845,1.55495634125141,-0.12060546875,-0.054443359375,-1.0732421875,-0.2662353515625,-0.49560546875,-0.44732666015625,1.6448974609375,6.37771606445312,0.7476806640625
29.4760000000001,22.6227239080906,1.55495634125141,-0.1041259765625,-0.1043701171875,-0.9283447265625,-0.2626953125,-0.49481201171875,-0.38006591796875,2.20565795898438,6.74407958984375,0.785064697265625
29.502,22.6617865249157,1.55495634125141,-0.1036376953125,-0.073486328125,-0.919921875,-0.25299072265625,-0.4962158203125,-0.41119384765625,2.4224853515625,6.5496826171875,0.844879150390625
29.549,22.7289742258549,1.49180310408991,-0.1036376953125,-0.0523681640625,-0.802001953125,-0.22216796875,-0.49212646484375,-0.36346435546875,2.05612182617188,6.400146484375,0.949554443359375
29.578,22.7719431043625,1.49180310408991,-0.1043701171875,-0.0384521484375,-1.0438232421875,-0.20697021484375,-0.48590087890625,-0.3994140625,1.5850830078125,6.42257690429688,0.874786376953125
29.655,22.8828809361458,1.49180310408991,-0.10791015625,-0.054443359375,-0.8460693359375,-0.169677734375,-0.4630126953125,-0.406494140625,2.89352416992188,6.39266967773438,0.934600830078125
29.71,22.9602249174595,1.49180310408991,-0.1011962890625,-0.0777587890625,-0.85791015625,-0.15673828125,-0.45367431640625,-0.44647216796875,2.10098266601562,6.50482177734375,0.9869384765625
29.739,23.0016312912941,1.49180310408991,-0.1195068359375,-0.1142578125,-0.97509765625,-0.1484375,-0.45184326171875,-0.4376220703125,2.29537963867188,6.29547119140625,0.61309814453125
29.7670000000001,23.0399126557827,1.42632307306294,-0.1048583984375,-0.109619140625,-0.983642578125,-0.14349365234375,-0.45703125,-0.4290771484375,1.5252685546875,6.71417236328125,0.934600830078125
29.7920000000001,23.0750690109253,1.42632307306294,-0.085693359375,-0.07958984375,-0.8187255859375,-0.14031982421875,-0.461669921875,-0.42779541015625,2.16827392578125,6.69174194335938,0.575714111328125
29.8140000000001,23.1047565997124,1.42632307306294,-0.0999755859375,-0.068115234375,-0.9375,-0.1358642578125,-0.46441650390625,-0.48486328125,2.56454467773438,6.55715942382812,0.67291259765625
29.835,23.135225440836,1.42632307306294,-0.041015625,-0.138671875,-0.96826171875,-0.13433837890625,-0.4688720703125,-0.4654541015625,1.54769897460938,6.24313354492188,0.64300537109375
29.8579999999999,23.1656942819595,1.42632307306294,-0.10888671875,-0.1138916015625,-1.044921875,-0.13555908203125,-0.47955322265625,-0.45098876953125,-0.904693603515625,5.6524658203125,0.665435791015625
29.9070000000002,23.2313194782257,1.42632307306294,-0.1038818359375,-0.001220703125,-1.01416015625,-0.1363525390625,-0.4925537109375,-0.5113525390625,2.75894165039062,7.31979370117188,0.61309814453125
29.9300000000001,23.2633508240223,1.42632307306294,-0.1156005859375,-0.052490234375,-1.0745849609375,-0.1353759765625,-0.498046875,-0.48394775390625,1.2860107421875,6.9683837890625,0.770111083984375
29.9860000000001,23.3367885436535,1.35559766151013,-0.1229248046875,-0.138427734375,-0.9205322265625,-0.142822265625,-0.50885009765625,-0.53729248046875,3.64120483398438,8.03756713867188,0.306549072265625
30.009,23.3672573847771,1.35559766151013,-0.0950927734375,-0.106201171875,-0.983642578125,-0.15167236328125,-0.512939453125,-0.52801513671875,1.78695678710938,7.65625,0.411224365234375
