time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
25.491,0.300000897216797,0.0,-0.094970703125,-0.074462890625,-0.9254150390625,-0.35211181640625,-0.3988037109375,-0.45758056640625,1.48788452148438,1.21124267578125,1.00936889648438
25.5429999999997,0.300000897216797,0.0,-0.0970458984375,-0.102294921875,-0.9217529296875,-0.3475341796875,-0.39801025390625,-0.47320556640625,1.86920166015625,0.19439697265625,0.770111083984375
25.5699999999997,0.300000897216797,0.0,-0.0699462890625,-0.069580078125,-0.9937744140625,-0.34246826171875,-0.39068603515625,-0.49334716796875,1.99630737304688,-0.500946044921875,0.829925537109375
25.5929999999998,0.300000897216797,0.0,-0.107421875,-0.07470703125,-0.916015625,-0.33966064453125,-0.3865966796875,-0.4835205078125,1.7645263671875,-1.33834838867188,0.9271240234375
25.6209999999996,0.300000897216797,0.0,-0.0501708984375,-0.0650634765625,-0.8419189453125,-0.33782958984375,-0.3828125,-0.48297119140625,2.03369140625,-1.92901611328125,0.964508056640625
25.6459999999997,0.300000897216797,0.0,-0.100341796875,-0.0693359375,-0.977783203125,-0.33685302734375,-0.380859375,-0.51409912109375,2.25051879882812,-2.51220703125,0.91217041015625
25.7049999999999,0.300000897216797,0.0,-0.091552734375,-0.1015625,-0.927001953125,-0.34405517578125,-0.375,-0.5196533203125,2.2430419921875,-3.43185424804688,1.08413696289062
25.7329999999997,0.300000897216797,0.0,-0.1168212890625,-0.0814208984375,-0.9010009765625,-0.3486328125,-0.38092041015625,-0.541015625,2.07107543945312,-4.02999877929688,0.88226318359375
25.779,0.300000897216797,0.0,-0.0699462890625,-0.095947265625,-0.9302978515625,-0.34814453125,-0.40008544921875,-0.5189208984375,2.87857055664062,-4.5159912109375,0.575714111328125
25.9749999999999,0.300000897216797,0.0,-0.06103515625,-0.1041259765625,-1.123046875,-0.324951171875,-0.4007568359375,-0.49407958984375,3.050537109375,-7.72354125976562,1.33087158203125
26.1389999999997,0.300000897216797,0.0,-0.0574951171875,-0.0615234375,-1.1300048828125,-0.212158203125,-0.48785400390625,-0.4068603515625,1.29348754882812,-10.8039855957031,1.375732421875
26.1819999999998,0.300000897216797,0.0,-0.02978515625,-0.1900634765625,-1.1300048828125,-0.23529052734375,-0.4935302734375,-0.39801025390625,1.60003662109375,-11.3348388671875,1.74957275390625
26.2779999999998,0.300000897216797,0.0,-0.0126953125,-0.1326904296875,-1.4996337890625,-0.240478515625,-0.4332275390625,-0.39044189453125,-0.037384033203125,-11.7535400390625,1.136474609375
26.3329999999996,0.300000897216797,0.0,-0.034423828125,-0.008056640625,-1.0423583984375,-0.2698974609375,-0.4439697265625,-0.40093994140625,0.814971923828125,-12.2993469238281,0.605621337890625
26.5419999999999,0.300000897216797,0.0,-0.137939453125,-0.12060546875,-0.8807373046875,-0.352294921875,-0.49700927734375,-0.5047607421875,1.23367309570312,-15.0508117675781,0.904693603515625
26.5639999999999,0.300000897216797,0.0,-0.0244140625,-0.0926513671875,-1.0589599609375,-0.3326416015625,-0.50054931640625,-0.499267578125,1.9439697265625,-14.4601440429688,0.829925537109375
26.587,0.300000897216797,0.0,-0.1627197265625,-0.2894287109375,-0.2513427734375,-0.28765869140625,-0.509033203125,-0.54693603515625,2.48977661132812,-14.2507934570312,0.8673095703125
26.6129999999998,0.300000897216797,0.0,-0.23681640625,-0.036865234375,-1.0438232421875,-0.2664794921875,-0.53692626953125,-0.5404052734375,2.3028564453125,-13.9143371582031,1.11404418945312
26.6589999999997,0.300000897216797,0.0,-0.000732421875,-0.096435546875,-1.39453125,-0.2374267578125,-0.564208984375,-0.49737548828125,-0.49346923828125,-9.989013671875,1.016845703125
26.6879999999996,0.300000897216797,0.0,-0.012939453125,-0.0086669921875,-1.2171630859375,-0.221923828125,-0.5599365234375,-0.56982421875,1.9439697265625,-8.03009033203125,1.03927612304688
26.7379999999998,0.300000897216797,0.0,0.02978515625,-0.1209716796875,-0.690673828125,-0.202392578125,-0.53472900390625,-0.596923828125,2.05612182617188,-2.58697509765625,1.07666015625
26.7649999999999,0.300000897216797,0.0,-0.0816650390625,-0.1539306640625,-1.0391845703125,-0.18048095703125,-0.5228271484375,-0.60211181640625,1.71218872070312,-0.396270751953125,1.3458251953125
26.8199999999997,0.300000897216797,0.0,-0.1043701171875,-0.1129150390625,-1.02001953125,-0.1380615234375,-0.49749755859375,-0.4615478515625,1.42807006835938,1.81686401367188,1.1663818359375
26.8489999999997,0.300000897216797,0.0,-0.0108642578125,0.0604248046875,-0.9100341796875,-0.1328125,-0.4757080078125,-0.490478515625,1.48788452148438,2.1832275390625,1.35330200195312
26.877,0.300000897216797,0.0,-0.0291748046875,-0.00732421875,-1.282958984375,-0.1385498046875,-0.4556884765625,-0.409423828125,1.83181762695312,6.40762329101562,1.06170654296875
26.9029999999998,0.300000897216797,0.0,-0.056640625,-0.1500244140625,-0.7838134765625,-0.151123046875,-0.4464111328125,-0.39764404296875,0.620574951171875,5.60760498046875,0.351409912109375
26.924,0.300000897216797,0.0,-0.0478515625,-0.119140625,-1.1175537109375,-0.17138671875,-0.4583740234375,-0.36663818359375,0.620574951171875,5.74966430664062,1.18881225585938
26.9459999999999,0.300000897216797,0.0,-0.034423828125,-0.0521240234375,-0.958984375,-0.1959228515625,-0.47314453125,-0.32940673828125,1.29348754882812,6.5496826171875,0.874786376953125
27.0169999999998,0.300000897216797,0.0,-0.05078125,-0.0079345703125,-0.996337890625,-0.2796630859375,-0.49139404296875,-0.48065185546875,0.979461669921875,5.48049926757812,0.859832763671875
27.0409999999997,0.300000897216797,0.0,-0.0775146484375,-0.1624755859375,-1.07958984375,-0.28057861328125,-0.49102783203125,-0.55316162109375,0.994415283203125,5.63003540039062,0.79254150390625
27.096,0.300000897216797,0.0,0.0076904296875,-0.0308837890625,-0.8736572265625,-0.1956787109375,-0.5145263671875,-0.55389404296875,1.17385864257812,7.00576782226562,1.016845703125
27.1199999999999,0.300000897216797,0.0,-0.1031494140625,-0.0726318359375,-1.013427734375,-0.1658935546875,-0.518310546875,-0.46624755859375,1.48788452148438,7.00576782226562,1.1065673828125
27.1469999999999,0.300000897216797,0.0,-0.0322265625,-0.15869140625,-0.96875,-0.1473388671875,-0.501708984375,-0.5069580078125,1.6448974609375,7.13287353515625,0.785064697265625
27.1719999999996,0.300000897216797,0.0,-0.137939453125,-0.119140625,-1.01953125,-0.141845703125,-0.48529052734375,-0.402587890625,2.62435913085938,7.07305908203125,1.02432250976562
27.2019999999998,0.300000897216797,0.0,0.022216796875,-0.173583984375,-1.1002197265625,-0.138427734375,-0.452392578125,-0.3876953125,1.6748046875,5.802001953125,0.889739990234375
27.2589999999996,0.300000897216797,0.0,-0.060791015625,-0.009521484375,-0.6815185546875,-0.134033203125,-0.41265869140625,-0.36920166015625,2.57949829101562,6.53472900390625,0.58319091796875
27.2839999999997,0.300000897216797,0.0,-0.1014404296875,-0.128173828125,-1.16357421875,-0.1209716796875,-0.39990234375,-0.294921875,2.07855224609375,7.2076416015625,0.83740234375
27.3049999999998,0.300000897216797,0.0,-0.0281982421875,-0.042724609375,-1.0189208984375,-0.1160888671875,-0.3807373046875,-0.27264404296875,2.66921997070312,6.72164916992188,0.9869384765625
27.3269999999998,0.300000897216797,0.0,-0.072998046875,-0.1898193359375,-1.2294921875,-0.1282958984375,-0.36407470703125,-0.25830078125,1.89163208007812,6.7889404296875,0.964508056640625
27.3759999999997,0.300000897216797,0.0,-0.0086669921875,-0.1572265625,-0.87548828125,-0.18121337890625,-0.30126953125,-0.243408203125,2.46734619140625,5.39825439453125,0.76263427734375
27.3989999999999,0.300000897216797,0.0,-0.080078125,-0.198486328125,-1.0899658203125,-0.2025146484375,-0.27734375,-0.18695068359375,2.49725341796875,5.78704833984375,0.859832763671875
27.4509999999996,0.300000897216797,0.0,-0.09814453125,-0.1658935546875,-1.111572265625,-0.232666015625,-0.22271728515625,-0.16619873046875,3.22998046875,5.921630859375,0.575714111328125
27.4779999999996,0.300000897216797,0.0,-0.0789794921875,-0.1024169921875,-1.1435546875,-0.2218017578125,-0.228271484375,-0.1845703125,3.87298583984375,5.7122802734375,0.814971923828125
27.529,0.300000897216797,0.0,-0.0379638671875,-0.0921630859375,-1.0740966796875,-0.2091064453125,-0.29058837890625,-0.1456298828125,4.43374633789062,5.0543212890625,1.016845703125
27.5529999999999,0.300000897216797,0.0,-0.0496826171875,-0.095458984375,-0.7666015625,-0.194091796875,-0.33843994140625,-0.22381591796875,3.71597290039062,5.15899658203125,0.418701171875
27.6119999999996,0.300000897216797,0.0,-0.0523681640625,-0.0712890625,-0.8096923828125,-0.253662109375,-0.39398193359375,-0.22113037109375,3.65615844726562,6.39266967773438,0.770111083984375
27.6399999999999,0.300000897216797,0.0,-0.098388671875,-0.0179443359375,-0.7132568359375,-0.29962158203125,-0.39923095703125,-0.21429443359375,3.47671508789062,5.66741943359375,0.605621337890625
27.6869999999999,0.300000897216797,0.0,-0.0865478515625,-0.0728759765625,-1.0050048828125,-0.36651611328125,-0.4158935546875,-0.374755859375,2.89352416992188,6.00387573242188,0.605621337890625
27.732,0.300000897216797,0.0,-0.080078125,-0.033935546875,-0.8800048828125,-0.3734130859375,-0.4024658203125,-0.50140380859375,2.66921997070312,6.9384765625,0.725250244140625
27.7579999999998,0.300000897216797,0.0,-0.084228515625,-0.0750732421875,-0.6954345703125,-0.37939453125,-0.38079833984375,-0.54766845703125,2.332763671875,6.6094970703125,1.136474609375
27.7799999999997,0.300000897216797,0.0,-0.0218505859375,-0.011474609375,-0.8963623046875,-0.37060546875,-0.3309326171875,-0.628173828125,2.87109375,6.81137084960938,0.844879150390625
27.8039999999996,0.300000897216797,0.0,-0.1109619140625,-0.0126953125,-0.75537109375,-0.34552001953125,-0.298583984375,-0.61114501953125,2.41500854492188,6.88613891601562,0.7177734375
27.8329999999996,0.300000897216797,0.0,-0.0572509765625,-0.0906982421875,-1.1124267578125,-0.2591552734375,-0.26904296875,-0.5831298828125,2.67669677734375,6.44500732421875,0.366363525390625
27.8589999999999,0.300000897216797,0.0,-0.060302734375,-0.14599609375,-0.9229736328125,-0.21063232421875,-0.27239990234375,-0.53076171875,1.74957275390625,6.29547119140625,0.695343017578125
27.8829999999998,0.300000897216797,0.0,-0.006591796875,-0.0770263671875,-0.9776611328125,-0.20684814453125,-0.3157958984375,-0.42120361328125,1.41311645507812,6.07864379882812,0.777587890625
27.9649999999997,0.300000897216797,0.0,-0.1029052734375,-0.050048828125,-1.0228271484375,-0.37347412109375,-0.3577880859375,-0.57476806640625,1.21124267578125,7.31979370117188,0.6280517578125
27.9939999999997,0.300000897216797,0.0,-0.017578125,-0.107666015625,-1.1409912109375,-0.3944091796875,-0.34967041015625,-0.64117431640625,2.01873779296875,6.11602783203125,0.620574951171875
28.1389999999997,0.300000897216797,0.0,-0.085693359375,-0.17626953125,-0.9083251953125,-0.3309326171875,-0.3858642578125,-0.7735595703125,1.03927612304688,7.40951538085938,0.471038818359375
28.1619999999998,0.300000897216797,0.0,-0.0791015625,-0.049072265625,-1.0694580078125,-0.3310546875,-0.4052734375,-0.7451171875,1.45050048828125,6.86370849609375,0.59814453125
28.1859999999997,0.300000897216797,0.0,0.0196533203125,0.5213623046875,-1.0244140625,-0.330078125,-0.4197998046875,-0.742919921875,0.897216796875,6.37771606445312,0.34393310546875
28.2649999999999,0.300000897216797,0.0,-0.067626953125,-0.0096435546875,-1.052734375,-0.24639892578125,-0.4996337890625,-0.76885986328125,2.27294921875,6.220703125,1.15142822265625
28.2919999999999,0.300000897216797,0.0,-0.0482177734375,-0.2303466796875,-1.03076171875,-0.21527099609375,-0.48297119140625,-0.745849609375,2.77389526367188,5.79452514648438,0.530853271484375
28.317,0.300000897216797,0.0,-0.049072265625,-0.0643310546875,-1.0443115234375,-0.20208740234375,-0.4639892578125,-0.74163818359375,1.68228149414062,5.27114868164062,1.26358032226562
28.346,0.300000897216797,0.0,0.0206298828125,-0.0235595703125,-1.19384765625,-0.1788330078125,-0.4342041015625,-0.73358154296875,1.56265258789062,4.4561767578125,1.1962890625
28.404,0.300000897216797,0.0,-0.0140380859375,-0.1243896484375,-0.9697265625,-0.1243896484375,-0.443359375,-0.695556640625,2.07855224609375,5.1739501953125,0.85235595703125
28.4499999999998,0.300000897216797,0.0,-0.0843505859375,-0.199462890625,-0.8060302734375,-0.154052734375,-0.50360107421875,-0.64349365234375,2.14584350585938,5.13656616210938,1.33087158203125
28.4719999999998,0.300000897216797,0.0,0.006591796875,-0.22998046875,-0.9432373046875,-0.17694091796875,-0.52508544921875,-0.681884765625,-1.45797729492188,5.33843994140625,0.97198486328125
28.4949999999999,0.300000897216797,0.0,-0.126708984375,-0.193359375,-0.6864013671875,-0.192138671875,-0.53155517578125,-0.69842529296875,0.538330078125,5.7122802734375,1.57012939453125
28.5209999999997,0.300000897216797,0.0,-0.041015625,-0.022705078125,-0.890625,-0.1920166015625,-0.52099609375,-0.77252197265625,2.7813720703125,5.81695556640625,1.36825561523438
28.567,0.300000897216797,0.0,-0.0428466796875,-0.169189453125,-1.01904296875,-0.1326904296875,-0.4852294921875,-0.7244873046875,1.72714233398438,6.45248413085938,0.829925537109375
28.6459999999997,0.300000897216797,0.0,-0.0576171875,-0.1141357421875,-1.0838623046875,0.05517578125,-0.3701171875,-0.38690185546875,1.07666015625,6.06369018554688,0.695343017578125
28.674,0.300000897216797,0.0,-0.080078125,-0.028564453125,-0.9478759765625,0.05224609375,-0.33880615234375,-0.29522705078125,1.26358032226562,5.1739501953125,1.375732421875
28.7279999999996,0.300000897216797,0.0,-0.070556640625,-0.1685791015625,-1.1793212890625,-0.09844970703125,-0.35076904296875,-0.16192626953125,2.213134765625,7.17025756835938,0.657958984375
28.7569999999996,0.300000897216797,0.0,-0.010498046875,-0.0435791015625,-0.89794921875,-0.14599609375,-0.36773681640625,-0.234375,2.14584350585938,6.47491455078125,0.82244873046875
28.7849999999999,0.300000897216797,0.0,-0.0911865234375,-0.1644287109375,-1.3004150390625,-0.17510986328125,-0.374755859375,-0.24517822265625,1.8841552734375,6.5496826171875,0.740203857421875
28.8109999999997,0.300000897216797,0.0,-0.05810546875,0.02783203125,-0.6365966796875,-0.2191162109375,-0.37152099609375,-0.266357421875,1.65237426757812,5.31600952148438,0.829925537109375
28.8319999999999,0.300000897216797,0.0,-0.0579833984375,-0.070556640625,-0.973876953125,-0.2509765625,-0.360595703125,-0.3165283203125,2.0635986328125,5.72723388671875,0.889739990234375
28.8529999999996,0.300000897216797,0.0,-0.0936279296875,-0.037109375,-0.8306884765625,-0.27850341796875,-0.35687255859375,-0.40338134765625,1.80191040039062,6.3104248046875,0.844879150390625
28.877,0.300000897216797,0.0,-0.0159912109375,-0.0308837890625,-0.70654296875,-0.29010009765625,-0.3531494140625,-0.40472412109375,2.68417358398438,5.921630859375,0.695343017578125
28.9249999999997,0.300000897216797,0.0,-0.0345458984375,-0.041748046875,-1.0970458984375,-0.22607421875,-0.3623046875,-0.403564453125,2.28790283203125,6.36276245117188,0.994415283203125
28.9489999999996,0.300000897216797,0.0,-0.12158203125,-0.138916015625,-1.1363525390625,-0.18951416015625,-0.3619384765625,-0.401123046875,2.04116821289062,6.87118530273438,0.770111083984375
29.0039999999999,0.300000897216797,0.0,-0.04638671875,-0.142578125,-0.8623046875,-0.20806884765625,-0.34600830078125,-0.25433349609375,3.01315307617188,5.86929321289062,0.73272705078125
29.0279999999998,0.300000897216797,0.0,-0.0760498046875,-0.178466796875,-0.790771484375,-0.26837158203125,-0.375,-0.24847412109375,1.55517578125,5.80947875976562,0.59814453125
29.0799999999999,0.300000897216797,0.0,-0.078369140625,-0.027099609375,-1.1614990234375,-0.339599609375,-0.38177490234375,-0.38677978515625,0.88226318359375,5.83938598632812,0.755157470703125
29.1099999999997,0.300000897216797,0.0,-0.0848388671875,-0.056884765625,-0.9415283203125,-0.33746337890625,-0.3524169921875,-0.44903564453125,0.665435791015625,4.964599609375,0.800018310546875
29.1669999999999,0.300000897216797,0.0,-0.041748046875,-0.117919921875,-0.7442626953125,-0.25787353515625,-0.31744384765625,-0.47119140625,1.12152099609375,4.32907104492188,0.9271240234375
29.1929999999998,0.300000897216797,0.0,-0.06103515625,-0.1494140625,-0.8187255859375,-0.2315673828125,-0.33514404296875,-0.5360107421875,1.24862670898438,4.7552490234375,0.665435791015625
29.2129999999997,0.300000897216797,0.0,-0.0435791015625,0.011962890625,-0.81103515625,-0.21539306640625,-0.35821533203125,-0.5067138671875,1.06918334960938,4.71038818359375,0.40374755859375
29.2349999999997,0.300000897216797,0.0,-0.0994873046875,-0.1932373046875,-1.0325927734375,-0.19573974609375,-0.37518310546875,-0.51666259765625,1.07666015625,5.21133422851562,0.4486083984375
29.2839999999997,0.300000897216797,0.0,-0.0364990234375,-0.04638671875,-1.08837890625,-0.1561279296875,-0.39141845703125,-0.49481201171875,1.23367309570312,5.42816162109375,0.40374755859375
29.3069999999998,0.300000897216797,0.0,-0.046630859375,-0.1761474609375,-1.2122802734375,-0.12445068359375,-0.37725830078125,-0.456787109375,0.770111083984375,5.78704833984375,0.291595458984375
29.3589999999999,0.300000897216797,0.0,-0.0687255859375,-0.09912109375,-0.9583740234375,-0.079833984375,-0.34765625,-0.29852294921875,0.710296630859375,6.36276245117188,0.336456298828125
29.386,0.300000897216797,0.0,-0.0482177734375,-0.06640625,-1.0465087890625,-0.06597900390625,-0.30963134765625,-0.17681884765625,1.71218872070312,6.61697387695312,0.07476806640625
29.4099999999999,0.300000897216797,0.0,-0.094482421875,-0.084228515625,-0.97607421875,-0.09381103515625,-0.2940673828125,-0.1337890625,2.14584350585938,6.77398681640625,0.19439697265625
29.4369999999999,0.300000897216797,0.0,-0.060546875,-0.0687255859375,-0.89111328125,-0.17437744140625,-0.28515625,-0.13372802734375,2.04864501953125,5.67489624023438,0.306549072265625
29.4609999999998,0.300000897216797,0.0,-0.1259765625,-0.1033935546875,-0.8128662109375,-0.236083984375,-0.2882080078125,-0.136474609375,1.1962890625,6.3104248046875,0.800018310546875
29.5209999999997,0.300000897216797,0.0,-0.0594482421875,-0.1724853515625,-0.837158203125,-0.3226318359375,-0.29290771484375,-0.32855224609375,1.95892333984375,6.89361572265625,0.485992431640625
29.549,0.300000897216797,0.0,-0.0833740234375,0.03857421875,-1.489501953125,-0.3297119140625,-0.302734375,-0.3734130859375,3.22250366210938,6.88613891601562,0.5682373046875
29.5949999999998,0.300000897216797,0.0,-0.1195068359375,-0.048828125,-0.8065185546875,-0.30657958984375,-0.30096435546875,-0.47943115234375,-0.560760498046875,5.3533935546875,0.8673095703125
29.6399999999999,0.300000897216797,0.0,-0.0726318359375,-0.0003662109375,-0.8988037109375,-0.2763671875,-0.2698974609375,-0.57073974609375,1.95892333984375,5.91415405273438,0.770111083984375
29.6659999999997,0.300000897216797,0.0,-0.0723876953125,-0.064697265625,-0.8662109375,-0.23504638671875,-0.24310302734375,-0.55328369140625,1.77947998046875,5.93658447265625,0.605621337890625
29.712,0.300000897216797,0.0,-0.087158203125,-0.1014404296875,-0.9620361328125,-0.19085693359375,-0.201416015625,-0.55242919921875,1.51779174804688,5.9515380859375,0.657958984375
29.741,0.300000897216797,0.0,-0.021240234375,-0.0552978515625,-1.1761474609375,-0.18731689453125,-0.17041015625,-0.52032470703125,2.59445190429688,5.74966430664062,0.560760498046875
29.7679999999996,0.300000897216797,0.0,-0.0765380859375,-0.0963134765625,-1.123291015625,-0.205078125,-0.14093017578125,-0.51239013671875,1.87667846679688,6.21322631835938,0.85235595703125
29.7909999999997,0.300000897216797,0.0,-0.076171875,-0.1845703125,-1.1085205078125,-0.21356201171875,-0.13116455078125,-0.524169921875,1.77947998046875,5.21881103515625,0.55328369140625
29.8179999999998,0.300000897216797,0.0,0.0203857421875,0.1900634765625,-0.9300537109375,-0.22088623046875,-0.1383056640625,-0.49871826171875,3.409423828125,6.17584228515625,2.10845947265625
29.8729999999996,0.300000897216797,0.0,-0.027587890625,-0.0723876953125,-0.9798583984375,-0.2119140625,-0.23553466796875,-0.41473388671875,1.68228149414062,8.553466796875,1.57760620117188
29.9019999999996,0.300000897216797,0.0,-0.095703125,-0.0931396484375,-0.991455078125,-0.20587158203125,-0.28289794921875,-0.46942138671875,3.648681640625,7.53662109375,1.14395141601562
29.9559999999997,0.300000897216797,0.0,-0.0882568359375,-0.0550537109375,-1.00146484375,-0.21881103515625,-0.34100341796875,-0.402587890625,1.614990234375,7.08053588867188,1.7047119140625
29.9979999999996,0.300000897216797,0.0,-0.0311279296875,-0.150390625,-1.0511474609375,-0.21978759765625,-0.354736328125,-0.41278076171875,3.19259643554688,7.58895874023438,1.3458251953125
30.0209999999997,0.300000897216797,0.0,-0.057373046875,-0.1883544921875,-1.0391845703125,-0.2181396484375,-0.36126708984375,-0.41741943359375,3.17764282226562,7.65625,1.24114990234375
