time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
27.829,13.4664465242863,0.0,-0.1644287109375,-0.22802734375,-1.4501953125,-0.17230224609375,-0.24761962890625,-0.09014892578125,-1.63742065429688,8.08242797851562,2.35519409179688
27.8879999999999,14.0351982252598,0.0,-0.048583984375,-0.133056640625,-0.5999755859375,-0.1544189453125,-0.3515625,-0.424560546875,1.90658569335938,6.46743774414062,1.89163208007812
27.9409999999999,14.5516060196877,0.0,-0.1258544921875,-0.30029296875,-0.6036376953125,-0.30999755859375,-0.28912353515625,-0.40948486328125,1.90658569335938,9.01702880859375,2.68417358398438
28.0069999999999,15.1805141505718,0.0,-0.1917724609375,0.1934814453125,-0.43310546875,-0.1729736328125,-0.31304931640625,-0.29888916015625,2.37762451171875,7.43942260742188,5.72723388671875
28.0559999999999,15.6430155337811,0.0,-0.1263427734375,0.1375732421875,-0.2667236328125,-0.27142333984375,-0.3173828125,-0.3472900390625,0.351409912109375,3.3197021484375,3.71597290039062
28.135,16.394580281496,0.0,-0.012451171875,-0.233642578125,-0.3817138671875,0.0716552734375,-0.32208251953125,-0.3028564453125,0.396270751953125,3.94027709960938,2.86361694335938
28.1859999999999,16.8797379824638,0.0,-0.07568359375,0.099609375,-0.6962890625,-0.19384765625,-0.476806640625,-0.74871826171875,1.256103515625,4.29916381835938,1.09161376953125
28.24,17.3914582628727,0.0,-0.109375,-0.1192626953125,-1.218505859375,-0.1256103515625,-0.39752197265625,-0.6422119140625,7.04315185546875,8.4637451171875,2.10845947265625
28.2969999999999,17.9313036273956,0.0,-0.2049560546875,-0.070556640625,-1.206787109375,-0.2735595703125,-0.4620361328125,-0.76470947265625,2.13088989257812,8.4637451171875,0.79254150390625
28.365,18.5664617769718,0.0,-0.1513671875,-0.0897216796875,-0.8753662109375,-0.33892822265625,-0.3082275390625,-0.6915283203125,3.07296752929688,4.98703002929688,1.80191040039062
28.54,20.1844353658676,0.0,-0.0936279296875,0.15478515625,-0.8905029296875,-0.3001708984375,-0.35797119140625,-0.208984375,-0.9271240234375,7.27493286132812,0.665435791015625
28.592,20.6633430481434,0.0,-0.0491943359375,0.1409912109375,-0.71142578125,-0.20965576171875,-0.229248046875,-0.16229248046875,-1.7047119140625,7.18521118164062,1.66732788085938
28.77,22.2922541697502,0.0,-0.0916748046875,-0.2274169921875,-0.6041259765625,-0.2186279296875,-0.46728515625,-0.5201416015625,1.136474609375,3.2000732421875,3.18511962890625
28.949,23.9094465063095,0.0,-0.0711669921875,-0.213134765625,-0.7691650390625,-0.24212646484375,-0.51904296875,-0.515380859375,2.74398803710938,28.6137390136719,1.79443359375
29.2529999999999,26.6016420578957,0.0,-0.015380859375,-0.021728515625,-3.0059814453125,-0.3394775390625,-0.38494873046875,-0.528076171875,-3.12530517578125,50.7077026367188,1.27105712890625
29.355,27.4336757962704,0.0,-0.10791015625,-0.1239013671875,-0.874755859375,-0.37060546875,-0.390625,-0.46429443359375,-0.43365478515625,51.3432312011719,-0.13458251953125
29.442,28.1032090486526,0.0,-0.107421875,-0.28076171875,-1.221923828125,-0.41845703125,-0.40325927734375,-0.50531005859375,-3.15521240234375,40.7859802246094,1.80938720703125
29.4889999999999,28.438366301012,0.0,-0.19580078125,-0.4432373046875,-1.359375,-0.4215087890625,-0.52508544921875,-0.4140625,-2.40753173828125,32.7334594726562,2.811279296875
29.559,28.9227427496433,0.0,-0.001708984375,0.3590087890625,-1.5980224609375,-0.44677734375,-0.35308837890625,-0.30316162109375,5.562744140625,11.5367126464844,2.57949829101562
29.6609999999999,29.5657134225845,0.0,-0.0166015625,-0.016845703125,-0.5621337890625,-0.34613037109375,-0.4832763671875,-0.07257080078125,1.35330200195312,2.6019287109375,3.1103515625
29.6849999999999,29.7086826001644,0.0,-0.0140380859375,-0.107666015625,-0.3916015625,-0.2877197265625,-0.4691162109375,-0.07586669921875,-1.18133544921875,5.12908935546875,3.50662231445312
29.737,30.0094647497177,0.0,-0.181884765625,0.036865234375,-0.3909912109375,-0.23748779296875,-0.40142822265625,-0.28692626953125,2.35519409179688,4.40383911132812,1.95144653320312
29.7959999999999,30.3321219646931,0.0,-0.1048583984375,-0.0654296875,-0.9803466796875,-0.34808349609375,-0.3720703125,-0.35369873046875,0.97198486328125,7.20016479492188,2.41500854492188
29.8489999999999,30.6094665441513,0.0,-0.100830078125,-0.195556640625,-0.7874755859375,-0.287841796875,-0.42486572265625,-0.261474609375,0.3887939453125,5.8319091796875,2.47482299804688
29.915,30.9282174974442,0.0,-0.1402587890625,0.1021728515625,-0.7685546875,-0.251953125,-0.4510498046875,-0.42724609375,1.9140625,6.01882934570312,2.572021484375
29.963,31.1485306563377,0.0,-0.1630859375,-0.159423828125,-0.7999267578125,-0.24981689453125,-0.3931884765625,-0.50262451171875,2.01126098632812,6.24313354492188,2.22808837890625
30.016,31.3743125815868,0.0,-0.12646484375,-0.1949462890625,-0.84228515625,-0.34381103515625,-0.35089111328125,-0.56451416015625,1.00936889648438,5.42068481445312,2.44491577148438
