time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
25.6759999999999,17.2125514778137,2.52946453211827,-0.103515625,0.0252685546875,-0.8887939453125,-0.12469482421875,-0.4649658203125,-0.60723876953125,1.86172485351562,6.53472900390625,0.695343017578125
25.7,17.2734891600609,2.52946453211827,-0.1102294921875,-0.13330078125,-1.01513671875,-0.118408203125,-0.45123291015625,-0.64453125,2.94586181640625,7.06558227539062,0.291595458984375
25.76,17.4195833469868,2.52946453211827,-0.080810546875,-0.0205078125,-0.8714599609375,-0.1353759765625,-0.4305419921875,-0.71014404296875,1.59255981445312,6.22817993164062,0.418701171875
25.8130000000001,17.5523962441921,2.52946453211827,-0.0760498046875,-0.0126953125,-0.888427734375,-0.173095703125,-0.43927001953125,-0.67828369140625,1.375732421875,7.36465454101562,0.844879150390625
25.8340000000001,17.6031776460648,2.52946453211827,-0.0673828125,-0.2156982421875,-1.4244384765625,-0.190673828125,-0.45550537109375,-0.73687744140625,1.92153930664062,7.596435546875,0.680389404296875
25.8790000000001,17.709427963829,2.44766741879223,-0.1171875,-0.099365234375,-1.0213623046875,-0.20367431640625,-0.48272705078125,-0.7255859375,1.00936889648438,7.25997924804688,0.40374755859375
25.98,17.9531786928177,2.44766741879223,-0.1136474609375,-0.17919921875,-0.9725341796875,-0.291748046875,-0.49444580078125,-0.8043212890625,1.53274536132812,6.519775390625,0.456085205078125
26.03,18.071929047966,2.44766741879223,-0.0814208984375,0.078125,-1.1544189453125,-0.31646728515625,-0.45068359375,-0.78253173828125,4.38888549804688,6.17584228515625,0.6878662109375
26.1949999999999,18.456305197525,2.36353554967231,-0.072998046875,-0.019287109375,-0.9000244140625,-0.32330322265625,-0.35693359375,-0.69488525390625,2.4822998046875,5.8319091796875,0.650482177734375
26.2370000000001,18.5539617395878,2.36353554967231,-0.097900390625,-0.0517578125,-0.9095458984375,-0.33270263671875,-0.349365234375,-0.6854248046875,2.11593627929688,5.45059204101562,0.5084228515625
26.261,18.6070868984699,2.36353554967231,-0.0794677734375,-0.118408203125,-1.1397705078125,-0.34368896484375,-0.348876953125,-0.7186279296875,1.6448974609375,5.802001953125,0.34393310546875
26.2860000000001,18.6656808237076,2.36353554967231,-0.0863037109375,-0.0609130859375,-0.9595947265625,-0.360595703125,-0.3409423828125,-0.65985107421875,2.03369140625,6.10855102539062,0.291595458984375
26.3330000000001,18.7727123938084,2.36353554967231,-0.0745849609375,-0.110595703125,-0.8194580078125,-0.3857421875,-0.3431396484375,-0.65771484375,1.51031494140625,5.8917236328125,0.186920166015625
26.3620000000001,18.835993833065,2.36353554967231,-0.1025390625,-0.083251953125,-1.0374755859375,-0.39276123046875,-0.34796142578125,-0.593017578125,1.68975830078125,6.42257690429688,0.11962890625
26.412,18.9484941695213,2.26815194468241,-0.0784912109375,-0.09033203125,-0.9642333984375,-0.38134765625,-0.3582763671875,-0.5465087890625,2.51968383789062,6.220703125,0.67291259765625
26.4639999999999,19.0649007676601,2.26815194468241,-0.10107421875,-0.108642578125,-0.9217529296875,-0.3165283203125,-0.361083984375,-0.48822021484375,2.11593627929688,5.63003540039062,0.471038818359375
26.4940000000001,19.1305259639263,2.26815194468241,-0.1044921875,-0.14990234375,-1.22216796875,-0.2708740234375,-0.3560791015625,-0.47662353515625,1.09161376953125,5.94406127929688,0.426177978515625
26.7150000000001,19.6117774032116,2.18905357653472,-0.0936279296875,-0.10693359375,-0.8826904296875,-0.36602783203125,-0.32244873046875,-0.62347412109375,0.34393310546875,5.70480346679688,0.31402587890625
26.7429999999999,19.6727150854588,2.18905357653472,-0.1160888671875,-0.086181640625,-1.001953125,-0.37518310546875,-0.35577392578125,-0.5556640625,0.844879150390625,6.11602783203125,0.2691650390625
26.7940000000001,19.7797466555595,2.18905357653472,-0.0667724609375,-0.041015625,-1.0784912109375,-0.36981201171875,-0.3922119140625,-0.4996337890625,1.57760620117188,6.41510009765625,0.40374755859375
26.8210000000001,19.8383405807972,2.18905357653472,-0.065673828125,-0.1429443359375,-0.9591064453125,-0.3641357421875,-0.405029296875,-0.4613037109375,0.366363525390625,5.68984985351562,0.2691650390625
26.875,19.95162216959,2.18905357653472,-0.1043701171875,-0.0853271484375,-0.86083984375,-0.363525390625,-0.4150390625,-0.40386962890625,0.770111083984375,6.10855102539062,0.650482177734375
26.933,20.0719350294113,2.11081479908276,-0.103515625,-0.1024169921875,-0.984130859375,-0.35491943359375,-0.4095458984375,-0.3431396484375,-0.366363525390625,6.60202026367188,0.171966552734375
26.9580000000001,20.1250601882935,2.11081479908276,-0.10205078125,-0.0257568359375,-1.1011962890625,-0.34112548828125,-0.40704345703125,-0.3582763671875,0.82244873046875,6.3702392578125,0.321502685546875
27.001,20.2125604499817,2.11081479908276,-0.1217041015625,-0.05810546875,-0.8873291015625,-0.2862548828125,-0.40008544921875,-0.2760009765625,1.256103515625,6.71417236328125,0.650482177734375
27.0240000000001,20.2602168425083,2.11081479908276,-0.0701904296875,0.001953125,-0.9967041015625,-0.25823974609375,-0.399658203125,-0.22125244140625,1.09161376953125,6.47491455078125,0.2691650390625
27.0720000000001,20.3602171415806,2.11081479908276,-0.0594482421875,0.0157470703125,-1.001220703125,-0.208251953125,-0.38592529296875,-0.1553955078125,0.740203857421875,6.15341186523438,0.52337646484375
27.096,20.4078735341072,2.11081479908276,-0.0892333984375,-0.08056640625,-1.018310546875,-0.198486328125,-0.3741455078125,-0.1796875,1.09161376953125,6.30294799804688,0.680389404296875
27.2270000000001,20.6711555715084,2.03816510917312,-0.1151123046875,-0.08984375,-0.7547607421875,-0.20611572265625,-0.27301025390625,-0.193359375,0.844879150390625,7.12539672851562,0.58319091796875
27.2570000000001,20.7305307490826,2.03816510917312,-0.08740234375,-0.1129150390625,-1.03125,-0.2115478515625,-0.25213623046875,-0.18621826171875,0.88226318359375,6.69174194335938,0.28411865234375
27.3140000000001,20.8422498332024,2.03816510917312,-0.1165771484375,-0.1292724609375,-1.08056640625,-0.223388671875,-0.22552490234375,-0.1495361328125,0.897216796875,6.44500732421875,0.95703125
27.3400000000001,20.893031235075,2.03816510917312,-0.089599609375,-0.0985107421875,-1.056640625,-0.23370361328125,-0.22808837890625,-0.14666748046875,0.8673095703125,6.54220581054688,0.695343017578125
27.454,21.1149068986416,1.95485166138083,-0.0711669921875,-0.0572509765625,-0.9522705078125,-0.20233154296875,-0.28045654296875,-0.22747802734375,0.665435791015625,6.74407958984375,1.06170654296875
27.4780000000001,21.1602195341587,1.95485166138083,-0.0965576171875,-0.03515625,-1.061767578125,-0.1904296875,-0.2952880859375,-0.1903076171875,1.29348754882812,6.4599609375,0.55328369140625
27.5060000000001,21.2149071977139,1.95485166138083,-0.0828857421875,-0.068603515625,-1.0086669921875,-0.1756591796875,-0.32000732421875,-0.23028564453125,1.33087158203125,6.40762329101562,0.500946044921875
27.5340000000001,21.266469851923,1.95485166138083,-0.11083984375,-0.029296875,-1.0753173828125,-0.16009521484375,-0.34246826171875,-0.2418212890625,2.01873779296875,7.08053588867188,0.7177734375
27.5840000000001,21.3617826369762,1.95485166138083,-0.099609375,-0.1068115234375,-1.1055908203125,-0.13140869140625,-0.3726806640625,-0.25970458984375,0.590667724609375,6.35528564453125,0.710296630859375
27.6089999999999,21.4078765248299,1.95485166138083,-0.095703125,-0.052001953125,-0.8587646484375,-0.1171875,-0.383544921875,-0.26361083984375,1.5850830078125,6.00387573242188,0.31402587890625
27.6960000000001,21.5695957584858,1.87887958613162,-0.07177734375,-0.088134765625,-0.801513671875,-0.1259765625,-0.411376953125,-0.3316650390625,1.1962890625,5.9814453125,0.755157470703125
27.721,21.6164708986759,1.87887958613162,-0.08544921875,-0.112060546875,-1.02001953125,-0.126953125,-0.41729736328125,-0.3741455078125,1.60003662109375,6.23565673828125,0.785064697265625
27.787,21.7360025061607,1.87887958613162,-0.0872802734375,-0.0223388671875,-0.88134765625,-0.13397216796875,-0.4261474609375,-0.34259033203125,1.256103515625,6.280517578125,0.740203857421875
27.8130000000001,21.7836588986874,1.87887958613162,-0.075927734375,-0.0865478515625,-0.9127197265625,-0.13555908203125,-0.43408203125,-0.40545654296875,0.35888671875,5.96649169921875,0.538330078125
27.836,21.8242840201855,1.87887958613162,-0.0966796875,-0.055908203125,-1.072509765625,-0.13543701171875,-0.44244384765625,-0.4241943359375,1.63742065429688,6.30294799804688,0.471038818359375
27.8589999999999,21.8664716463566,1.87887958613162,-0.08251953125,-0.0716552734375,-0.958984375,-0.13519287109375,-0.45745849609375,-0.40478515625,2.19818115234375,6.24313354492188,0.55328369140625
27.8880000000001,21.9180343005657,1.87887958613162,-0.059326171875,-0.117919921875,-1.0538330078125,-0.13714599609375,-0.47601318359375,-0.3790283203125,1.89163208007812,6.53472900390625,1.05422973632812
27.915,21.9664719454288,1.8122200317049,-0.1064453125,-0.1439208984375,-1.0587158203125,-0.13958740234375,-0.48590087890625,-0.40167236328125,1.55517578125,6.07864379882812,0.8074951171875
27.9380000000001,22.0078783192635,1.8122200317049,-0.09765625,-0.044677734375,-0.9901123046875,-0.13995361328125,-0.499755859375,-0.44305419921875,1.06170654296875,5.91415405273438,0.46356201171875
27.9660000000001,22.0555347117901,1.8122200317049,-0.1102294921875,-0.072998046875,-0.9365234375,-0.14605712890625,-0.51043701171875,-0.4384765625,1.39068603515625,6.08612060546875,0.40374755859375
28.02,22.1508474968433,1.8122200317049,-0.0843505859375,-0.084228515625,-0.8409423828125,-0.16064453125,-0.518310546875,-0.4959716796875,1.98135375976562,5.88424682617188,0.8074951171875
28.1030000000001,22.2938166744232,1.8122200317049,-0.0828857421875,-0.078125,-1.0960693359375,-0.2120361328125,-0.5113525390625,-0.587158203125,2.05612182617188,5.682373046875,0.52337646484375
28.146,22.3664731417179,1.73160691034231,-0.068115234375,-0.116455078125,-1.0458984375,-0.2462158203125,-0.497314453125,-0.53948974609375,2.332763671875,6.09359741210938,0.889739990234375
28.1690000000001,22.405535758543,1.73160691034231,-0.105712890625,-0.1103515625,-0.93359375,-0.26446533203125,-0.4925537109375,-0.5367431640625,1.98135375976562,6.30294799804688,0.49346923828125
28.1949999999999,22.4500671417236,1.73160691034231,-0.078369140625,-0.06396484375,-0.8826904296875,-0.2744140625,-0.49298095703125,-0.56121826171875,1.77947998046875,6.27304077148438,0.31402587890625
28.2170000000001,22.4875672538757,1.73160691034231,-0.089111328125,-0.0576171875,-0.9503173828125,-0.27886962890625,-0.490478515625,-0.4749755859375,1.84677124023438,6.45248413085938,0.28411865234375
28.241,22.5274111230373,1.73160691034231,-0.1031494140625,-0.0517578125,-0.95654296875,-0.27947998046875,-0.4888916015625,-0.447998046875,1.92153930664062,6.71417236328125,0.59814453125
28.27,22.5758487679005,1.73160691034231,-0.1043701171875,-0.088623046875,-0.978759765625,-0.2716064453125,-0.4940185546875,-0.41937255859375,2.47482299804688,6.25808715820312,0.73272705078125
28.348,22.7039741510868,1.67079707608366,-0.087158203125,-0.1058349609375,-1.076904296875,-0.22674560546875,-0.49188232421875,-0.37005615234375,2.31781005859375,5.7122802734375,0.538330078125
28.3720000000001,22.7438180202484,1.67079707608366,-0.0828857421875,-0.1241455078125,-0.9803466796875,-0.2138671875,-0.48980712890625,-0.3931884765625,2.55706787109375,5.9814453125,0.560760498046875
28.402,22.7938181697845,1.67079707608366,-0.09521484375,-0.0341796875,-0.9429931640625,-0.1959228515625,-0.48040771484375,-0.35888671875,2.34771728515625,6.25808715820312,0.657958984375
28.432,22.8406933099747,1.67079707608366,-0.078369140625,-0.115478515625,-0.9677734375,-0.17889404296875,-0.46942138671875,-0.38153076171875,1.93649291992188,6.160888671875,0.657958984375
28.5050000000001,22.9586624127865,1.67079707608366,-0.09326171875,-0.0579833984375,-0.8763427734375,-0.152099609375,-0.45269775390625,-0.4034423828125,2.22808837890625,6.33285522460938,0.530853271484375
28.527,22.9930375155926,1.67079707608366,-0.09716796875,-0.126220703125,-0.9849853515625,-0.14361572265625,-0.45037841796875,-0.4100341796875,2.41500854492188,6.47491455078125,0.61309814453125
28.55,23.0297563754082,1.61278328871964,-0.096435546875,-0.08251953125,-1.04638671875,-0.14276123046875,-0.45343017578125,-0.47900390625,2.04864501953125,6.18331909179688,0.70281982421875
28.576,23.0703814969063,1.61278328871964,-0.0615234375,-0.11865234375,-0.96728515625,-0.131591796875,-0.45928955078125,-0.42315673828125,1.90658569335938,6.69174194335938,0.538330078125
28.6510000000001,23.1867880950451,1.61278328871964,-0.0740966796875,-0.0570068359375,-1.1524658203125,-0.13299560546875,-0.48016357421875,-0.47314453125,0.70281982421875,7.3272705078125,0.620574951171875
28.7830000000001,23.3875699455261,1.53568055844499,-0.08740234375,-0.0740966796875,-0.8909912109375,-0.1522216796875,-0.51434326171875,-0.50164794921875,1.50283813476562,7.79830932617188,0.37384033203125
28.866,23.5102265623569,1.53568055844499,-0.0927734375,-0.066650390625,-0.991455078125,-0.18377685546875,-0.5284423828125,-0.590087890625,1.83181762695312,8.63571166992188,0.58319091796875
28.8869999999999,23.539914151144,1.53568055844499,-0.059326171875,-0.0697021484375,-0.97314453125,-0.192626953125,-0.531982421875,-0.539306640625,1.55517578125,8.45626831054688,0.336456298828125
28.9090000000001,23.5735080016136,1.53568055844499,-0.0794677734375,-0.0780029296875,-1.1258544921875,-0.19879150390625,-0.53582763671875,-0.5548095703125,1.614990234375,8.66561889648438,0.127105712890625
28.932,23.6047580950737,1.53568055844499,-0.14599609375,-0.081298828125,-0.8941650390625,-0.20440673828125,-0.540283203125,-0.51031494140625,1.24862670898438,8.51608276367188,0.261688232421875
28.98,23.6735083006859,1.53568055844499,-0.1036376953125,-0.0430908203125,-0.68408203125,-0.21038818359375,-0.54937744140625,-0.5311279296875,1.86172485351562,9.510498046875,0.46356201171875
29.0040000000001,23.706320898819,1.44231200584995,-0.09033203125,-0.0965576171875,-1.104248046875,-0.21484375,-0.55145263671875,-0.53363037109375,1.38320922851562,9.45816040039062,0.25421142578125
29.0830000000001,23.8141337212563,1.44231200584995,-0.09521484375,-0.0576171875,-1.0916748046875,-0.22222900390625,-0.5618896484375,-0.53369140625,1.83181762695312,10.826416015625,0.28411865234375
29.1100000000001,23.8492900763988,1.44231200584995,-0.126953125,-0.1031494140625,-1.03125,-0.22418212890625,-0.56646728515625,-0.59228515625,1.60003662109375,10.9535217285156,0.530853271484375
29.135,23.8821026745319,1.44231200584995,-0.1273193359375,-0.08056640625,-1.04443359375,-0.22900390625,-0.56292724609375,-0.5677490234375,1.734619140625,10.9310913085938,0.3887939453125
29.248,24.0242905997753,1.30315451211662,-0.09912109375,-0.04833984375,-0.90185546875,-0.2569580078125,-0.5516357421875,-0.56890869140625,2.572021484375,12.0002746582031,0.411224365234375
29.29,24.0750720016479,1.30315451211662,-0.137451171875,-0.066650390625,-1.0045166015625,-0.26153564453125,-0.5418701171875,-0.5350341796875,2.02621459960938,12.2171020507812,0.64300537109375
29.3620000000001,24.1563222446442,1.30315451211662,-0.1109619140625,-0.0802001953125,-0.958251953125,-0.28033447265625,-0.51873779296875,-0.51788330078125,2.08602905273438,11.9105529785156,0.28411865234375
29.441,24.2406974969864,1.30315451211662,-0.1455078125,-0.099853515625,-0.9420166015625,-0.310546875,-0.50140380859375,-0.54888916015625,-0.605621337890625,11.84326171875,0.366363525390625
29.4650000000001,24.264916319418,1.10887428406696,-0.087890625,-0.095947265625,-0.947509765625,-0.32232666015625,-0.4993896484375,-0.5177001953125,1.57012939453125,10.8189392089844,0.40374755859375
29.492,24.291478898859,1.10887428406696,-0.135498046875,-0.0638427734375,-0.99853515625,-0.33062744140625,-0.49810791015625,-0.5335693359375,1.24862670898438,11.4320373535156,0.530853271484375
29.5170000000001,24.3149164689541,1.10887428406696,-0.109619140625,-0.069091796875,-1.100341796875,-0.33807373046875,-0.49658203125,-0.50555419921875,0.64300537109375,11.0731506347656,0.381317138671875
29.576,24.3672603754997,1.10887428406696,-0.1220703125,-0.107177734375,-0.895263671875,-0.35101318359375,-0.49139404296875,-0.4794921875,1.51031494140625,11.1180114746094,0.179443359375
29.604,24.3914791979313,1.10887428406696,-0.108154296875,-0.097412109375,-1.0186767578125,-0.34893798828125,-0.49212646484375,-0.52545166015625,1.80938720703125,11.3423156738281,0.22430419921875
29.6300000000001,24.4117917586803,1.10887428406696,-0.13720703125,-0.0882568359375,-1.0689697265625,-0.35089111328125,-0.4945068359375,-0.46185302734375,1.495361328125,10.7666015625,0.291595458984375
30.0540000000001,24.6242923942089,0.610146137166367,-0.0921630859375,-0.066162109375,-0.9830322265625,-0.2989501953125,-0.47540283203125,-0.3961181640625,1.98135375976562,7.67868041992188,0.6280517578125
