time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
22.2619999999999,8.37658755197525,3.29819336148947,-0.1126708984375,0.0909423828125,-1.0787353515625,-0.31964111328125,-0.42486572265625,-0.11785888671875,2.49725341796875,6.3104248046875,0.6878662109375
22.2860000000001,8.45236902861595,3.29819336148947,-0.1121826171875,-0.0760498046875,-0.983154296875,-0.30511474609375,-0.43499755859375,-0.1021728515625,3.02810668945312,5.7720947265625,0.0299072265625
22.337,8.61877577629089,3.24046535632921,-0.14306640625,-0.096923828125,-0.99365234375,-0.27008056640625,-0.47015380859375,-0.0616455078125,3.50662231445312,6.37771606445312,0.34393310546875
22.367,8.71408856134415,3.24046535632921,-0.1097412109375,0.0458984375,-0.995849609375,-0.210205078125,-0.4716796875,-0.0587158203125,3.11782836914062,5.60760498046875,0.31402587890625
22.3969999999999,8.80705758938789,3.24046535632921,-0.067138671875,-0.1263427734375,-1.1651611328125,-0.14404296875,-0.4578857421875,-0.0672607421875,3.289794921875,6.280517578125,0.3289794921875
22.425,8.89690160808563,3.24046535632921,-0.1141357421875,-0.0843505859375,-0.935546875,-0.07440185546875,-0.4351806640625,-0.10772705078125,2.91595458984375,4.9945068359375,-0.171966552734375
22.4929999999999,9.11252725296021,3.24046535632921,-0.0213623046875,-0.1556396484375,-1.2178955078125,-0.00653076171875,-0.42010498046875,-0.15252685546875,2.28790283203125,6.519775390625,0.530853271484375
22.5159999999998,9.1859649725914,3.24046535632921,-0.036376953125,-0.1937255859375,-1.2581787109375,-0.01348876953125,-0.4405517578125,-0.24884033203125,2.89352416992188,6.94595336914062,-0.216827392578125
22.5419999999999,9.26955897259712,3.17455217710468,-0.099365234375,-0.2066650390625,-1.0064697265625,-0.0322265625,-0.45263671875,-0.27459716796875,3.83560180664062,6.05621337890625,0.67291259765625
22.5639999999999,9.33909043054581,3.17455217710468,-0.0848388671875,-0.192138671875,-0.83935546875,-0.08636474609375,-0.47344970703125,-0.38287353515625,3.20755004882812,5.90667724609375,0.725250244140625
22.617,9.50393467354774,3.17455217710468,-0.068603515625,-0.1781005859375,-1.1693115234375,-0.18212890625,-0.4775390625,-0.41583251953125,4.61318969726562,6.0113525390625,0.83740234375
22.644,9.58752867355347,3.17455217710468,-0.1240234375,-0.1043701171875,-0.8916015625,-0.1815185546875,-0.4644775390625,-0.5078125,1.57012939453125,6.49734497070312,0.3887939453125
22.694,9.74534164552689,3.17455217710468,-0.0853271484375,-0.09765625,-0.8524169921875,-0.14459228515625,-0.4522705078125,-0.447998046875,4.34402465820312,6.77398681640625,1.136474609375
22.7190000000001,9.82190437450409,3.17455217710468,-0.1337890625,-0.1512451171875,-1.0960693359375,-0.1507568359375,-0.4444580078125,-0.44329833984375,1.26358032226562,7.19268798828125,0.11962890625
22.779,10.0070611782551,3.11182365256418,-0.1083984375,-0.05078125,-0.9669189453125,-0.21856689453125,-0.4205322265625,-0.44500732421875,2.0037841796875,6.6693115234375,0.665435791015625
22.806,10.0922176829338,3.11182365256418,-0.0946044921875,-0.125244140625,-0.86962890625,-0.23388671875,-0.41119384765625,-0.44140625,0.022430419921875,6.42257690429688,0.171966552734375
22.8319999999999,10.170342916584,3.11182365256418,-0.023193359375,-0.019775390625,-0.9434814453125,-0.22735595703125,-0.4041748046875,-0.433349609375,3.94027709960938,6.400146484375,0.545806884765625
22.8529999999998,10.2344056081772,3.11182365256418,-0.111328125,-0.179931640625,-1.17724609375,-0.19439697265625,-0.38800048828125,-0.3798828125,1.83181762695312,6.998291015625,-0.13458251953125
22.924,10.4523750100613,3.11182365256418,-0.13623046875,-0.06884765625,-0.8878173828125,-0.134765625,-0.35968017578125,-0.37091064453125,2.92343139648438,7.15530395507812,0.052337646484375
22.9459999999999,10.5187814586639,3.11182365256418,-0.068359375,-0.1650390625,-0.857421875,-0.137451171875,-0.35589599609375,-0.37066650390625,-0.426177978515625,6.57958984375,-0.13458251953125
22.97,10.5922191782951,3.11182365256418,-0.0240478515625,-0.0054931640625,-0.90283203125,-0.1522216796875,-0.35516357421875,-0.44793701171875,0.28411865234375,6.38519287109375,0.16448974609375
23.049,10.8320636456013,3.05556469387498,-0.1248779296875,-0.044677734375,-0.75146484375,-0.20843505859375,-0.3782958984375,-0.42620849609375,1.48788452148438,5.98892211914062,0.485992431640625
23.076,10.9148763932705,3.05556469387498,-0.1048583984375,-0.0318603515625,-0.9803466796875,-0.20556640625,-0.38494873046875,-0.399658203125,2.29537963867188,7.09548950195312,0.37384033203125
23.1309999999999,11.0789393839359,3.05556469387498,-0.117919921875,0.0235595703125,-1.249267578125,-0.1895751953125,-0.38336181640625,-0.42364501953125,2.83370971679688,5.682373046875,1.41311645507812
23.213,11.3242526175976,3.05556469387498,-0.10302734375,-0.078857421875,-0.622802734375,-0.21563720703125,-0.36077880859375,-0.4459228515625,2.19818115234375,5.63751220703125,0.897216796875
23.3049999999998,11.5961284307003,2.98462806679474,-0.128173828125,-0.2318115234375,-1.158447265625,-0.21337890625,-0.32708740234375,-0.412841796875,2.17575073242188,5.77957153320312,0.171966552734375
23.327,11.659409869957,2.98462806679474,-0.1395263671875,-0.07373046875,-0.68896484375,-0.209228515625,-0.30865478515625,-0.41571044921875,1.03927612304688,5.38330078125,0.575714111328125
23.3519999999999,11.7336288419247,2.98462806679474,-0.0406494140625,-0.096923828125,-1.1357421875,-0.202392578125,-0.2796630859375,-0.45172119140625,0.0897216796875,5.562744140625,0.11962890625
23.3799999999999,11.8148790849209,2.98462806679474,-0.1524658203125,-0.059814453125,-0.8948974609375,-0.2027587890625,-0.25836181640625,-0.42730712890625,1.65237426757812,5.203857421875,0.19439697265625
23.4069999999999,11.8930043185711,2.98462806679474,-0.0589599609375,-0.1767578125,-0.90478515625,0.0,0.0,0.0,0.2392578125,4.82254028320312,0.6280517578125
23.4299999999998,11.9609732718468,2.98462806679474,-0.11962890625,-0.5716552734375,-0.9332275390625,-0.21771240234375,-0.16436767578125,-0.50592041015625,-0.037384033203125,5.33096313476562,0.500946044921875
23.4579999999999,12.0414422625065,2.98462806679474,-0.0736083984375,0.1756591796875,-1.0322265625,-0.21636962890625,-0.1422119140625,-0.4991455078125,1.96640014648438,5.75714111328125,0.64300537109375
23.482,12.1117549727917,2.98462806679474,-0.009521484375,0.2259521484375,-1.1556396484375,-0.21124267578125,-0.13018798828125,-0.51519775390625,2.73651123046875,5.66741943359375,1.38320922851562
23.569,12.3625369728088,2.90306265950067,-0.12158203125,-0.068115234375,-1.0347900390625,-0.18621826171875,-0.1822509765625,-0.5150146484375,1.92901611328125,6.4898681640625,0.76263427734375
23.595,12.43597469244,2.90306265950067,-0.105712890625,-0.2957763671875,-1.1270751953125,-0.1890869140625,-0.2086181640625,-0.55499267578125,-0.800018310546875,6.42257690429688,0.0299072265625
23.617,12.4976936270237,2.90306265950067,-0.1180419921875,-0.0467529296875,-1.00537109375,-0.2091064453125,-0.2203369140625,-0.574951171875,2.17575073242188,6.54220581054688,0.49346923828125
23.6869999999999,12.6976942251682,2.90306265950067,-0.096923828125,0.043701171875,-0.8603515625,-0.27130126953125,-0.27679443359375,-0.6072998046875,2.04864501953125,6.66183471679688,0.246734619140625
23.7339999999999,12.8297258700371,2.90306265950067,-0.0985107421875,-0.21240234375,-1.0238037109375,-0.307373046875,-0.30218505859375,-0.5323486328125,1.15142822265625,7.13287353515625,0.5682373046875
23.7619999999999,12.9094136083603,2.90306265950067,-0.052490234375,-0.0802001953125,-0.7532958984375,-0.3216552734375,-0.3067626953125,-0.5069580078125,3.70101928710938,7.05062866210938,0.620574951171875
23.788,12.983632580328,2.83605300236989,-0.1400146484375,0.026611328125,-0.798828125,-0.32757568359375,-0.30731201171875,-0.42169189453125,3.93280029296875,6.14593505859375,1.1962890625
23.8119999999999,13.0500390289307,2.83605300236989,-0.100830078125,-0.128173828125,-1.4752197265625,-0.328857421875,-0.30267333984375,-0.3421630859375,0.216827392578125,6.10855102539062,0.04486083984375
23.8399999999999,13.1273830102444,2.83605300236989,-0.0626220703125,-0.2059326171875,-0.5853271484375,-0.319580078125,-0.29705810546875,-0.27264404296875,0.620574951171875,5.06927490234375,0.800018310546875
23.864,13.1969144681931,2.83605300236989,-0.0946044921875,-0.1240234375,-1.1280517578125,-0.3123779296875,-0.29156494140625,-0.28472900390625,1.4056396484375,6.03378295898438,1.27853393554688
23.894,13.2797272158623,2.83605300236989,-0.1090087890625,-0.1693115234375,-0.958740234375,-0.27947998046875,-0.28790283203125,-0.23297119140625,0.725250244140625,6.10855102539062,0.082244873046875
23.923,13.3609774588585,2.83605300236989,-0.05908203125,-0.1683349609375,-1.1318359375,-0.22735595703125,-0.290283203125,-0.1595458984375,-0.037384033203125,6.66183471679688,0.127105712890625
23.951,13.4391026925087,2.83605300236989,-0.11865234375,-0.070556640625,-1.095703125,-0.15887451171875,-0.2890625,-0.09649658203125,3.54400634765625,6.13845825195312,1.15142822265625
23.9769999999999,13.5094154027939,2.83605300236989,-0.0584716796875,-0.1865234375,-1.135498046875,-0.1162109375,-0.29071044921875,-0.1043701171875,1.27105712890625,6.05621337890625,0.785064697265625
23.998,13.567228075695,2.77902616841404,-0.09521484375,-0.2093505859375,-1.0477294921875,-0.08306884765625,-0.2978515625,-0.10467529296875,-0.844879150390625,6.21322631835938,0.8074951171875
24.0419999999999,13.6914471971989,2.77902616841404,-0.091064453125,-0.02783203125,-1.0557861328125,-0.070068359375,-0.34075927734375,-0.21868896484375,1.87667846679688,5.58517456054688,1.24114990234375
24.0909999999999,13.8250413467407,2.77902616841404,-0.1175537109375,-0.177490234375,-0.8460693359375,-0.106689453125,-0.37042236328125,-0.4083251953125,1.02432250976562,6.29547119140625,0.9271240234375
24.115,13.8914477953434,2.77902616841404,-0.0810546875,-0.12890625,-1.1514892578125,-0.1217041015625,-0.37939453125,-0.38983154296875,3.97018432617188,5.9814453125,1.18133544921875
24.143,13.9687917766571,2.77902616841404,-0.094970703125,-0.108642578125,-1.0140380859375,-0.14288330078125,-0.39306640625,-0.49395751953125,1.9140625,6.51229858398438,0.575714111328125
24.1699999999998,14.0430107486248,2.77902616841404,-0.11376953125,-0.17138671875,-0.8778076171875,-0.1605224609375,-0.396240234375,-0.4864501953125,0.94207763671875,6.81884765625,1.03927612304688
24.194,14.1062921878815,2.77902616841404,-0.0789794921875,-0.07177734375,-0.8675537109375,-0.1766357421875,-0.3935546875,-0.48150634765625,3.9178466796875,6.56463623046875,0.897216796875
24.2459999999999,14.2469176084518,2.74068359982782,-0.089111328125,-0.112060546875,-1.0760498046875,-0.19989013671875,-0.3724365234375,-0.5313720703125,0.49346923828125,6.9085693359375,0.740203857421875
24.2749999999999,14.3273865991116,2.74068359982782,-0.104248046875,-0.07373046875,-0.9705810546875,-0.21759033203125,-0.34814453125,-0.44305419921875,2.47482299804688,6.98333740234375,1.18881225585938
24.3049999999998,14.4070743374348,2.74068359982782,-0.060302734375,-0.1116943359375,-0.87255859375,-0.244873046875,-0.33087158203125,-0.467529296875,2.25799560546875,7.13287353515625,1.03927612304688
24.3329999999999,14.482074561739,2.74068359982782,-0.0819091796875,0.00390625,-1.203125,-0.27166748046875,-0.31939697265625,-0.4666748046875,1.14395141601562,7.2076416015625,1.20376586914062
24.4009999999998,14.6633251038075,2.74068359982782,-0.0740966796875,-0.0726318359375,-1.0487060546875,-0.336181640625,-0.35723876953125,-0.425048828125,1.74209594726562,7.08053588867188,1.24862670898438
24.424,14.7250440383911,2.74068359982782,-0.0784912109375,-0.0994873046875,-0.927734375,-0.34136962890625,-0.37738037109375,-0.34881591796875,1.8243408203125,6.52725219726562,1.27853393554688
24.45,14.7937942440033,2.68076782132831,-0.1082763671875,-0.1434326171875,-1.14892578125,-0.328369140625,-0.38995361328125,-0.31591796875,1.47293090820312,7.17025756835938,1.00936889648438
24.473,14.853950673914,2.68076782132831,-0.071044921875,-0.0589599609375,-1.07080078125,-0.317138671875,-0.39508056640625,-0.30987548828125,2.40753173828125,6.59454345703125,1.2860107421875
24.5249999999999,14.9922323374748,2.68076782132831,-0.080078125,-0.0830078125,-0.9610595703125,-0.25250244140625,-0.37225341796875,-0.2462158203125,1.42059326171875,7.18521118164062,0.874786376953125
24.5519999999999,15.0617637954235,2.68076782132831,-0.145751953125,-0.0013427734375,-0.9290771484375,-0.20880126953125,-0.3504638671875,-0.2630615234375,1.9439697265625,6.98333740234375,1.1962890625
24.627,15.258639384222,2.68076782132831,-0.06396484375,-0.128662109375,-1.08251953125,-0.18994140625,-0.3704833984375,-0.36981201171875,1.60003662109375,6.60202026367188,1.1663818359375
24.7149999999999,15.4836400571346,2.60319174766666,-0.08154296875,-0.0814208984375,-1.06982421875,-0.26788330078125,-0.357666015625,-0.42816162109375,1.4654541015625,6.08612060546875,0.76263427734375
24.761,15.6016091599464,2.60319174766666,-0.072265625,-0.039794921875,-1.0501708984375,-0.28240966796875,-0.35821533203125,-0.35955810546875,1.21124267578125,5.43563842773438,0.844879150390625
24.806,15.7156720010757,2.60319174766666,-0.08544921875,-0.1259765625,-0.8997802734375,-0.2493896484375,-0.36602783203125,-0.326904296875,1.05422973632812,6.80389404296875,1.06918334960938
24.8319999999999,15.7812971973419,2.60319174766666,-0.0791015625,-0.1011962890625,-0.854248046875,-0.2137451171875,-0.3773193359375,-0.27923583984375,2.0635986328125,6.10855102539062,0.545806884765625
24.8779999999999,15.8984850478172,2.60319174766666,-0.093994140625,-0.0335693359375,-0.8638916015625,-0.1611328125,-0.37835693359375,-0.210205078125,0.844879150390625,6.67678833007812,0.91217041015625
24.9069999999999,15.9719227674484,2.60319174766666,-0.1090087890625,-0.1558837890625,-0.92431640625,-0.138916015625,-0.36859130859375,-0.19012451171875,1.6748046875,5.92910766601562,0.635528564453125
24.933,16.0375479637146,2.54086195678798,-0.068115234375,-0.0126953125,-0.9024658203125,-0.11871337890625,-0.36279296875,-0.237548828125,2.43743896484375,5.27862548828125,0.7177734375
24.9569999999999,16.0969231412888,2.54086195678798,-0.0902099609375,-0.0836181640625,-1.009765625,-0.07794189453125,-0.35321044921875,-0.15460205078125,1.15142822265625,5.72723388671875,0.919647216796875
25.039,16.3008300011158,2.54086195678798,-0.0931396484375,-0.16259765625,-1.0062255859375,0.05889892578125,-0.34765625,-0.249755859375,0.755157470703125,6.51229858398438,0.95703125
25.069,16.374267720747,2.54086195678798,-0.101806640625,-0.1112060546875,-0.97509765625,0.0682373046875,-0.36474609375,-0.376708984375,1.29348754882812,6.47491455078125,0.650482177734375
25.1219999999998,16.5047368609428,2.54086195678798,-0.105712890625,-0.09326171875,-1.0242919921875,0.00726318359375,-0.4072265625,-0.50555419921875,2.22808837890625,6.0711669921875,0.70281982421875
25.164,16.6094246740341,2.47565675463002,-0.1239013671875,-0.0198974609375,-0.9200439453125,-0.06298828125,-0.44610595703125,-0.663330078125,1.2860107421875,6.60202026367188,0.2093505859375
25.1869999999999,16.6656748422623,2.47565675463002,-0.0938720703125,-0.065673828125,-1.1041259765625,-0.10919189453125,-0.4715576171875,-0.67681884765625,1.63742065429688,6.08612060546875,0.7177734375
25.26,16.8414566179752,2.47565675463002,-0.091552734375,-0.0560302734375,-0.9482421875,-0.18560791015625,-0.518310546875,-0.7340087890625,1.23367309570312,5.9814453125,0.605621337890625
25.421,17.2266140198708,2.40151496434432,-0.10546875,0.064208984375,-0.9674072265625,-0.12774658203125,-0.4739990234375,-0.656005859375,3.79074096679688,6.7291259765625,1.18133544921875
25.45,17.2945829731464,2.40151496434432,-0.108642578125,-0.1246337890625,-0.8052978515625,-0.1197509765625,-0.450439453125,-0.62689208984375,-0.321502685546875,6.9384765625,-0.418701171875
25.4779999999998,17.3602081694126,2.40151496434432,-0.1585693359375,0.05419921875,-1.0841064453125,-0.12335205078125,-0.4345703125,-0.7130126953125,0.28411865234375,7.16278076171875,0.9271240234375
25.595,17.6336464871883,2.40151496434432,-0.1375732421875,-0.0406494140625,-0.7080078125,-0.1888427734375,-0.4605712890625,-0.75701904296875,2.48977661132812,6.98333740234375,1.00189208984375
25.72,17.9188035900116,2.31501528475213,-0.1029052734375,-0.0482177734375,-0.91064453125,-0.2769775390625,-0.50201416015625,-0.73992919921875,1.6748046875,6.26556396484375,0.725250244140625
25.7719999999999,18.0359914404869,2.31501528475213,-0.094482421875,-0.219482421875,-0.9527587890625,-0.31146240234375,-0.46905517578125,-0.73382568359375,1.973876953125,6.72164916992188,0.7177734375
25.885,18.2867734405041,2.31501528475213,-0.0908203125,-0.029296875,-1.1181640625,-0.32879638671875,-0.39141845703125,-0.77728271484375,1.0467529296875,6.50482177734375,0.79254150390625
25.9059999999999,18.3336485806942,2.31501528475213,-0.1116943359375,-0.019775390625,-0.9769287109375,-0.330322265625,-0.378662109375,-0.7447509765625,2.81875610351562,5.94406127929688,0.4486083984375
25.951,18.4305238704205,2.21523930912931,-0.10107421875,0.05810546875,-0.9556884765625,-0.32916259765625,-0.36334228515625,-0.7186279296875,3.02810668945312,5.72723388671875,0.82244873046875
25.9769999999999,18.4883365433216,2.21523930912931,-0.1103515625,-0.1881103515625,-0.85693359375,-0.330078125,-0.359130859375,-0.6959228515625,0.6280517578125,5.9515380859375,0.777587890625
26.0229999999999,18.5875555900574,2.21523930912931,-0.0706787109375,-0.1484375,-0.958251953125,-0.34039306640625,-0.35162353515625,-0.7205810546875,1.6748046875,5.01693725585938,0.366363525390625
26.0519999999999,18.649274524641,2.21523930912931,-0.0916748046875,-0.0142822265625,-0.9298095703125,-0.3568115234375,-0.34521484375,-0.7193603515625,2.452392578125,5.7421875,0.665435791015625
26.079,18.7070871975422,2.21523930912931,-0.1058349609375,-0.111328125,-0.912841796875,-0.37274169921875,-0.34375,-0.69903564453125,0.994415283203125,6.02630615234375,0.635528564453125
26.1019999999999,18.7570873470783,2.21523930912931,-0.1015625,0.0108642578125,-1.1051025390625,-0.38397216796875,-0.342529296875,-0.66082763671875,2.58697509765625,6.56463623046875,0.61309814453125
26.154,18.8672439265251,2.151330325639,-0.0885009765625,-0.104736328125,-0.95458984375,-0.397216796875,-0.3486328125,-0.64398193359375,2.59445190429688,6.34780883789062,1.00936889648438
26.184,18.9305253657818,2.151330325639,-0.095703125,-0.1185302734375,-0.875,-0.3831787109375,-0.35809326171875,-0.5408935546875,1.3458251953125,6.25808715820312,0.665435791015625
26.213,18.9914630480289,2.151330325639,-0.0804443359375,0.032470703125,-1.0916748046875,-0.3653564453125,-0.362548828125,-0.54150390625,1.33834838867188,6.34033203125,0.411224365234375
26.2670000000001,19.1039633844852,2.151330325639,-0.0863037109375,-0.0467529296875,-0.915283203125,-0.302734375,-0.36102294921875,-0.43365478515625,2.46734619140625,5.7421875,0.64300537109375
26.309,19.19224489851,2.151330325639,-0.0975341796875,-0.074951171875,-0.9254150390625,-0.24517822265625,-0.3482666015625,-0.46368408203125,1.48788452148438,5.71975708007812,0.55328369140625
26.3799999999999,19.3383390854359,2.08449185358844,-0.0693359375,-0.099365234375,-1.015625,-0.19317626953125,-0.29632568359375,-0.48577880859375,1.854248046875,5.92910766601562,0.725250244140625
26.433,19.4461519078732,2.08449185358844,-0.085693359375,-0.149658203125,-1.236572265625,-0.2529296875,-0.27325439453125,-0.522216796875,1.21871948242188,6.4599609375,0.58319091796875
26.46,19.5000583190918,2.08449185358844,-0.0946044921875,-0.0826416015625,-1.0626220703125,-0.2877197265625,-0.27716064453125,-0.60235595703125,1.06170654296875,6.19827270507812,0.478515625
26.511,19.6024023751736,2.08449185358844,-0.084228515625,-0.06103515625,-0.9227294921875,-0.360595703125,-0.310302734375,-0.63385009765625,1.00189208984375,6.280517578125,0.4486083984375
26.5360000000001,19.6524025247097,2.08449185358844,-0.099853515625,-0.0810546875,-0.90673828125,-0.37890625,-0.3414306640625,-0.60919189453125,1.03927612304688,6.19827270507812,0.52337646484375
26.595,19.7703716275215,2.00945368411794,-0.0740966796875,-0.0936279296875,-0.8978271484375,-0.3775634765625,-0.3861083984375,-0.4884033203125,0.8074951171875,5.38330078125,0.7476806640625
26.6699999999998,19.9172470667839,2.00945368411794,-0.1082763671875,-0.10107421875,-0.9013671875,-0.36517333984375,-0.4178466796875,-0.4453125,1.435546875,6.10107421875,0.61309814453125
26.691,19.9586534406185,2.00945368411794,-0.1044921875,-0.1256103515625,-0.9581298828125,-0.366455078125,-0.41815185546875,-0.41546630859375,0.456085205078125,5.85433959960938,0.97198486328125
26.7139999999999,20.0039660761356,2.00945368411794,-0.1190185546875,-0.0897216796875,-0.87646484375,-0.364013671875,-0.42010498046875,-0.39862060546875,1.11404418945312,6.14593505859375,0.67291259765625
26.74,20.0547474780083,2.00945368411794,-0.1024169921875,-0.051513671875,-0.8935546875,-0.3634033203125,-0.4163818359375,-0.34356689453125,0.949554443359375,6.280517578125,0.231781005859375
26.8150000000001,20.1992791602612,1.94957969427083,-0.117431640625,-0.0860595703125,-0.9593505859375,-0.3040771484375,-0.4029541015625,-0.26220703125,-0.0897216796875,6.37771606445312,0.8074951171875
26.865,20.2953731976509,1.94957969427083,-0.10888671875,-0.097900390625,-0.89453125,-0.24786376953125,-0.3953857421875,-0.178466796875,1.734619140625,6.31790161132812,0.411224365234375
26.893,20.3477171041965,1.94957969427083,-0.108642578125,-0.084716796875,-0.9527587890625,-0.21844482421875,-0.38897705078125,-0.228515625,1.3458251953125,6.4599609375,0.67291259765625
26.9469999999999,20.4500611602783,1.94957969427083,-0.0936279296875,-0.089599609375,-0.9921875,-0.19256591796875,-0.3631591796875,-0.1689453125,1.11404418945312,6.45248413085938,1.12899780273438
26.9769999999999,20.50553007617,1.94957969427083,-0.1009521484375,-0.1427001953125,-0.9669189453125,-0.19024658203125,-0.34259033203125,-0.17041015625,1.29348754882812,6.74407958984375,0.43365478515625
27.03,20.6047491229057,1.88590680299875,-0.0989990234375,-0.1160888671875,-0.9996337890625,-0.2008056640625,-0.30206298828125,-0.17144775390625,0.949554443359375,6.75155639648438,0.919647216796875
27.0509999999999,20.6445929920673,1.88590680299875,-0.098388671875,-0.016357421875,-0.91455078125,-0.2132568359375,-0.27911376953125,-0.162353515625,0.61309814453125,6.89361572265625,1.06170654296875
27.0719999999999,20.6828743565559,1.88590680299875,-0.1324462890625,-0.0223388671875,-0.78857421875,-0.21099853515625,-0.26513671875,-0.20916748046875,0.665435791015625,6.61697387695312,0.6280517578125
27.095,20.7258432350636,1.88590680299875,-0.0955810546875,-0.0399169921875,-1.0045166015625,-0.21441650390625,-0.25006103515625,-0.18951416015625,0.85235595703125,6.4300537109375,0.740203857421875
27.1679999999999,20.8586561322689,1.88590680299875,-0.085693359375,-0.075439453125,-0.8790283203125,-0.22918701171875,-0.22076416015625,-0.14801025390625,0.85235595703125,6.50482177734375,0.874786376953125
27.223,20.9578751790047,1.88590680299875,-0.068359375,-0.036865234375,-0.9947509765625,-0.2457275390625,-0.2318115234375,-0.17803955078125,1.2261962890625,6.37771606445312,1.12152099609375
27.2469999999998,21.0000628051758,1.82172203811191,-0.0892333984375,-0.117919921875,-0.9228515625,-0.242919921875,-0.24310302734375,-0.22027587890625,1.42059326171875,6.34780883789062,0.949554443359375
27.299,21.0930318332195,1.82172203811191,-0.07421875,-0.0931396484375,-1.000732421875,-0.2215576171875,-0.27154541015625,-0.215087890625,1.11404418945312,6.89361572265625,1.08413696289062
27.386,21.2453760388374,1.82172203811191,-0.09521484375,-0.107666015625,-0.750732421875,-0.17596435546875,-0.32952880859375,-0.26800537109375,1.75704956054688,6.6094970703125,0.829925537109375
27.4110000000001,21.2899074220181,1.82172203811191,-0.076904296875,-0.0687255859375,-0.935546875,-0.1610107421875,-0.34747314453125,-0.27362060546875,0.844879150390625,6.53472900390625,0.919647216796875
27.432,21.3258450294971,1.82172203811191,-0.07861328125,-0.0955810546875,-1.0628662109375,-0.1485595703125,-0.3607177734375,-0.2576904296875,0.441131591796875,6.4300537109375,1.02432250976562
27.454,21.3633451416492,1.75498713272116,-0.075439453125,-0.0810546875,-1.1103515625,-0.13739013671875,-0.36895751953125,-0.26080322265625,0.95703125,6.45248413085938,0.814971923828125
27.4769999999999,21.4031890108109,1.75498713272116,-0.0623779296875,-0.0433349609375,-1.1181640625,-0.12615966796875,-0.3787841796875,-0.25628662109375,1.3458251953125,5.99639892578125,0.7177734375
27.5029999999999,21.4477203939915,1.75498713272116,-0.0816650390625,-0.0728759765625,-1.0146484375,-0.12109375,-0.3914794921875,-0.297607421875,1.44302368164062,5.63003540039062,0.4486083984375
27.5259999999998,21.4860017584801,1.75498713272116,-0.0638427734375,-0.0908203125,-1.1588134765625,-0.1185302734375,-0.39984130859375,-0.266845703125,1.98883056640625,5.98892211914062,1.02432250976562
27.578,21.5750645248413,1.75498713272116,-0.10009765625,-0.0841064453125,-0.9971923828125,-0.126953125,-0.4117431640625,-0.29595947265625,1.27853393554688,6.02630615234375,1.26358032226562
27.605,21.6195959080219,1.75498713272116,-0.099609375,-0.0888671875,-1.1109619140625,-0.13238525390625,-0.41741943359375,-0.3651123046875,1.18881225585938,5.75714111328125,0.964508056640625
27.6279999999999,21.6594397771835,1.75498713272116,-0.1116943359375,-0.0369873046875,-0.9190673828125,-0.13409423828125,-0.4210205078125,-0.3836669921875,1.81686401367188,5.921630859375,0.97198486328125
27.6559999999999,21.7055336650372,1.69400259102926,-0.10302734375,-0.0897216796875,-0.991455078125,-0.1375732421875,-0.423583984375,-0.390625,0.97198486328125,6.1907958984375,0.785064697265625
27.6799999999998,21.7461587865353,1.69400259102926,-0.11279296875,-0.0682373046875,-0.9212646484375,-0.14227294921875,-0.42486572265625,-0.4130859375,1.57760620117188,6.73660278320312,1.29348754882812
27.739,21.8430340762615,1.69400259102926,-0.0869140625,-0.0494384765625,-0.9482421875,-0.13714599609375,-0.45025634765625,-0.3927001953125,1.17385864257812,6.639404296875,0.73272705078125
27.7670000000001,21.8891279641151,1.69400259102926,-0.102783203125,-0.06689453125,-1.0045166015625,-0.13909912109375,-0.45977783203125,-0.41510009765625,1.90658569335938,5.98892211914062,1.05422973632812
27.7929999999999,21.9297530856132,1.69400259102926,-0.099365234375,-0.0980224609375,-0.9615478515625,-0.1383056640625,-0.47613525390625,-0.418212890625,1.33087158203125,5.96649169921875,0.97198486328125
27.8139999999999,21.9649094407558,1.69400259102926,-0.07861328125,-0.0574951171875,-0.9840087890625,-0.14373779296875,-0.4852294921875,-0.4459228515625,1.435546875,6.220703125,1.05422973632812
27.885,22.0774097772121,1.62391315360227,-0.103515625,-0.0028076171875,-0.957275390625,-0.14739990234375,-0.5142822265625,-0.4549560546875,1.38320922851562,5.82443237304688,0.85235595703125
27.9069999999999,22.1125661323547,1.62391315360227,-0.10791015625,-0.0860595703125,-0.9859619140625,-0.1505126953125,-0.5191650390625,-0.48419189453125,1.96640014648438,5.63751220703125,0.994415283203125
27.932,22.1516287491798,1.62391315360227,-0.073486328125,-0.1600341796875,-0.977294921875,-0.15960693359375,-0.52423095703125,-0.4937744140625,1.65237426757812,5.42068481445312,0.70281982421875
27.96,22.1961601323605,1.62391315360227,-0.0867919921875,-0.0369873046875,-0.9691162109375,-0.17095947265625,-0.5216064453125,-0.5172119140625,1.55517578125,6.23565673828125,1.07666015625
27.9869999999999,22.2375665061951,1.62391315360227,-0.099365234375,-0.074462890625,-0.9556884765625,-0.18170166015625,-0.52447509765625,-0.54473876953125,1.42807006835938,5.84686279296875,0.6878662109375
28.01,22.2735041136742,1.62391315360227,-0.1014404296875,-0.096435546875,-0.95556640625,-0.2020263671875,-0.51373291015625,-0.56591796875,1.55517578125,5.95901489257812,0.515899658203125
28.0619999999999,22.3539731043339,1.62391315360227,-0.1199951171875,-0.056396484375,-1.0419921875,-0.24029541015625,-0.5029296875,-0.52337646484375,1.83929443359375,5.9515380859375,0.725250244140625
