time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
28.5170000000001,22.0735035155296,1.49768461015,-0.10107421875,-0.0728759765625,-0.9498291015625,-0.14190673828125,-0.447509765625,-0.36737060546875,1.51031494140625,6.35528564453125,0.800018310546875
28.54,22.1070973659992,1.49768461015,-0.1058349609375,-0.089599609375,-1.0699462890625,-0.13836669921875,-0.45391845703125,-0.43048095703125,1.74957275390625,6.44500732421875,0.605621337890625
28.567,22.1461599828243,1.49768461015,-0.1048583984375,-0.10546875,-0.94140625,-0.14129638671875,-0.467529296875,-0.41839599609375,1.60751342773438,6.160888671875,0.94207763671875
28.6510000000001,22.2641290856361,1.43339941400529,-0.0916748046875,-0.108642578125,-0.94580078125,-0.14495849609375,-0.49908447265625,-0.4200439453125,1.1962890625,5.94406127929688,0.919647216796875
28.6790000000001,22.3031917024612,1.43339941400529,-0.100341796875,-0.080810546875,-0.8360595703125,-0.14569091796875,-0.50958251953125,-0.44805908203125,1.32339477539062,6.41510009765625,0.725250244140625
28.771,22.4281920763016,1.43339941400529,-0.0721435546875,-0.1019287109375,-1.00439453125,-0.1656494140625,-0.52593994140625,-0.475341796875,1.86172485351562,5.88424682617188,0.6280517578125
28.797,22.4633484314442,1.43339941400529,-0.095703125,-0.021728515625,-1.02001953125,-0.17803955078125,-0.52386474609375,-0.5498046875,1.95144653320312,5.8319091796875,0.79254150390625
28.819,22.4930360202312,1.43339941400529,-0.085693359375,-0.10205078125,-1.0517578125,-0.18597412109375,-0.5223388671875,-0.5035400390625,1.614990234375,5.54779052734375,0.829925537109375
28.8430000000001,22.5250673660278,1.43339941400529,-0.0853271484375,-0.10595703125,-0.9189453125,-0.20703125,-0.51690673828125,-0.521728515625,1.96640014648438,5.91415405273438,0.82244873046875
28.8979999999999,22.5992863379955,1.35691195287289,-0.089111328125,-0.0877685546875,-0.9981689453125,-0.2384033203125,-0.5062255859375,-0.53094482421875,2.19070434570312,5.90667724609375,0.64300537109375
28.9739999999999,22.6977241323948,1.35691195287289,-0.0810546875,-0.1024169921875,-0.9873046875,-0.27703857421875,-0.495361328125,-0.51025390625,2.07855224609375,6.37771606445312,0.680389404296875
29.0039999999999,22.7367867492199,1.35691195287289,-0.0892333984375,-0.102783203125,-0.9632568359375,-0.2822265625,-0.49407958984375,-0.5037841796875,1.65237426757812,6.35528564453125,0.8673095703125
29.0329999999999,22.774286861372,1.35691195287289,-0.0882568359375,-0.0830078125,-0.9619140625,-0.28173828125,-0.492919921875,-0.5284423828125,1.98135375976562,6.22817993164062,0.710296630859375
29.1289999999999,22.8961622258663,1.28517700376967,-0.095458984375,-0.074951171875,-0.9990234375,-0.2554931640625,-0.49822998046875,-0.40362548828125,1.92901611328125,6.57211303710938,0.5084228515625
29.152,22.9242873099804,1.28517700376967,-0.0941162109375,-0.0604248046875,-0.8671875,-0.24346923828125,-0.4923095703125,-0.37176513671875,2.17575073242188,5.95901489257812,0.58319091796875
29.1780000000001,22.9570999081135,1.28517700376967,-0.1138916015625,-0.1014404296875,-0.8831787109375,-0.23370361328125,-0.49761962890625,-0.3668212890625,1.87667846679688,6.13845825195312,0.52337646484375
29.28,23.0813190296173,1.28517700376967,-0.0865478515625,-0.08251953125,-1.01025390625,-0.18792724609375,-0.47393798828125,-0.37042236328125,1.71966552734375,6.34780883789062,0.897216796875
29.3040000000001,23.1102253660679,1.28517700376967,-0.086181640625,-0.07568359375,-1.0263671875,-0.1768798828125,-0.46832275390625,-0.36419677734375,1.71218872070312,6.30294799804688,0.396270751953125
29.385,23.2071006557941,1.21460324190517,-0.120361328125,-0.1190185546875,-1.0655517578125,-0.15625,-0.4532470703125,-0.3734130859375,2.10845947265625,6.23565673828125,1.016845703125
29.415,23.2422570109367,1.21460324190517,-0.097412109375,-0.071044921875,-0.9627685546875,-0.1522216796875,-0.451904296875,-0.41656494140625,2.52716064453125,6.14593505859375,0.844879150390625
29.511,23.3524135903835,1.21460324190517,-0.100830078125,-0.067626953125,-0.990966796875,-0.1390380859375,-0.46722412109375,-0.4404296875,2.08602905273438,6.72164916992188,0.31402587890625
29.5340000000001,23.3781949174881,1.21460324190517,-0.0892333984375,-0.080078125,-0.947509765625,-0.1378173828125,-0.47406005859375,-0.47735595703125,2.3028564453125,6.43753051757812,0.605621337890625
29.635,23.4914765062809,1.13750340194703,-0.0882568359375,-0.12255859375,-0.990234375,-0.13568115234375,-0.49310302734375,-0.48095703125,1.71218872070312,7.01324462890625,0.657958984375
29.712,23.5750705062866,1.13750340194703,-0.0869140625,-0.0755615234375,-1.0361328125,-0.14080810546875,-0.5081787109375,-0.51715087890625,2.08602905273438,7.72354125976562,0.500946044921875
29.8499999999999,23.718820936203,1.05741595312646,-0.115966796875,-0.072998046875,-0.9097900390625,-0.17510986328125,-0.5279541015625,-0.536865234375,1.9140625,7.66372680664062,0.590667724609375
29.915,23.7836648801327,1.05741595312646,-0.1083984375,-0.1058349609375,-1.0079345703125,-0.19110107421875,-0.53326416015625,-0.5281982421875,1.33087158203125,8.00765991210938,0.61309814453125
29.9639999999999,23.8305400203228,1.05741595312646,-0.120361328125,-0.088134765625,-1.0029296875,-0.204833984375,-0.5379638671875,-0.54840087890625,1.51779174804688,7.90298461914062,0.127105712890625
29.9880000000001,23.8547588427544,1.05741595312646,-0.0947265625,-0.0858154296875,-0.936279296875,-0.2064208984375,-0.53875732421875,-0.566650390625,2.05612182617188,8.194580078125,0.530853271484375
